,imageID,"predict(0=mamoa, 1=not_mamoa)",conclusion,x,y,geo
10651,212_72.jpg,0,False,67853.99999976158,86991.49999904633,"(-8.496600631994655, 41.77182848006793)"
10652,224_72.jpg,0,False,72025.4999923706,87435.5,"(-8.471369965765673, 41.76981795950255)"
10653,225_72.jpg,0,False,72024.50000047684,87435.0000076294,"(-8.471376014060471, 41.76982022356773)"
10654,228_72.jpg,0,False,72976.00000023842,87478.99998474121,"(-8.46562101491067, 41.76962098289505)"
10655,325_72.jpg,0,False,104630.99998474121,87432.00001525879,"(-8.274160691165621, 41.769833808131565)"
10656,332_72.jpg,0,False,106264.50000047684,87099.4999961853,"(-8.264280721429294, 41.771339434539)"
10657,18_73.jpg,0,False,6109.000015258789,87774.50001525879,"(-8.870055621489474, 41.76828289981588)"
10658,19_73.jpg,0,False,6108.499999046326,87774.50001525879,"(-8.870058645759446, 41.76828289981588)"
10659,22_73.jpg,0,False,7625.4999923706055,87323.0,"(-8.860883308214499, 41.770327381942)"
10660,23_73.jpg,0,False,7876.500015258789,87793.4999923706,"(-8.859365173775524, 41.76819686412975)"
10661,23_73.jpg,0,False,7625.4999923706055,87323.0,"(-8.860883308214499, 41.770327381942)"
10662,24_73.jpg,0,False,7876.499996185303,87793.4999923706,"(-8.859365173890888, 41.76819686412975)"
10663,29_73.jpg,0,False,9370.500001907349,87698.99998474121,"(-8.850328948178973, 41.76862477901344)"
10664,37_73.jpg,0,False,12357.000007629395,87741.49998474121,"(-8.832265569305491, 41.768432330536314)"
10665,38_73.jpg,0,False,12357.000007629395,87740.9999923706,"(-8.832265569305491, 41.768434594601494)"
10666,43_73.jpg,0,False,14188.499984741211,87540.9999923706,"(-8.821188027725059, 41.76934023449387)"
10667,44_73.jpg,0,False,14707.5,87649.50001525879,"(-8.818048937186637, 41.76884892474861)"
10668,44_73.jpg,0,False,14188.500003814697,87540.9999923706,"(-8.821188027609697, 41.76934023449387)"
10669,45_73.jpg,0,False,14776.500015258789,87787.5000076294,"(-8.817631601370294, 41.768224033257425)"
10670,46_73.jpg,0,False,14776.999998092651,87787.00001525879,"(-8.817628577302207, 41.768226297322606)"
10671,51_73.jpg,0,False,16690.499992370605,87543.0,"(-8.806055071424147, 41.7693311780604)"
10672,52_73.jpg,0,False,16690.50000190735,87543.4999923706,"(-8.806055071366465, 41.76932891399521)"
10673,73_73.jpg,0,False,23394.000000953674,87735.9999923706,"(-8.765509998528978, 41.7684572355988)"
10674,103_73.jpg,0,False,33524.00001525879,87328.99999904633,"(-8.704240275476515, 41.770300212749554)"
10675,104_73.jpg,0,False,33523.9999961853,87328.99999904633,"(-8.704240275591879, 41.770300212749554)"
10676,110_73.jpg,0,False,35754.00001525879,87882.5000076294,"(-8.69075246874265, 41.76779385430855)"
10677,111_73.jpg,0,False,35755.0,87882.00001525879,"(-8.690746420491115, 41.76779611837373)"
10678,114_73.jpg,0,False,37097.5,87266.99999976158,"(-8.682626518903575, 41.77058096111295)"
10679,119_73.jpg,0,False,38656.50001525879,87665.5,"(-8.673197150785233, 41.76877647362632)"
10680,120_73.jpg,0,False,38655.499992370605,87664.50001525879,"(-8.673203199267496, 41.768781001756686)"
10681,121_73.jpg,0,False,38731.49999976158,87830.9999923706,"(-8.672743525091951, 41.76802705664993)"
10682,131_73.jpg,0,False,42370.499992370605,87263.49999952316,"(-8.650733601950765, 41.77059680981215)"
10683,132_73.jpg,0,False,42370.50000190735,87262.49999988079,"(-8.650733601893084, 41.77060133800999)"
10684,132_73.jpg,0,False,42860.99998474121,87681.49998474121,"(-8.647766889349843, 41.768704022504025)"
10685,133_73.jpg,0,False,42863.5000038147,87683.99998474121,"(-8.647751768374913, 41.76869270200537)"
10686,143_73.jpg,0,False,46322.5,87873.99998474121,"(-8.626830547100928, 41.76783234410762)"
10687,144_73.jpg,0,False,46322.5,87873.99998474121,"(-8.626830547100928, 41.76783234410762)"
10688,145_73.jpg,0,False,47028.49998474121,87664.50001525879,"(-8.622560416451465, 41.768781001756686)"
10689,146_73.jpg,0,False,47331.50001525879,87327.49999809265,"(-8.62072776808735, 41.77030700505306)"
10690,147_73.jpg,0,False,47622.5,87496.5000038147,"(-8.61896770012603, 41.7695417393181)"
10691,148_73.jpg,0,False,47772.999992370605,87288.0,"(-8.618057424426235, 41.77048586892317)"
10692,149_73.jpg,0,False,47772.5,87288.0,"(-8.618060448552002, 41.77048586892317)"
10693,151_73.jpg,0,False,48832.5,87268.0,"(-8.611649204095547, 41.77057643291241)"
10694,152_73.jpg,0,False,48832.5,87268.0,"(-8.611649204095547, 41.77057643291241)"
10695,153_73.jpg,0,False,49349.500007629395,87598.99998474121,"(-8.608522210290923, 41.769077598959626)"
10696,154_73.jpg,0,False,49349.49999809265,87598.99998474121,"(-8.608522210348605, 41.769077598959626)"
10697,155_73.jpg,0,False,50171.50001525879,87625.5,"(-8.60355047161911, 41.76895760160479)"
10698,156_73.jpg,0,False,49925.50000011921,87609.50001525879,"(-8.605038364292085, 41.76903005272709)"
10699,156_73.jpg,0,False,50209.500007629395,87723.0,"(-8.603320634599836, 41.768516102157264)"
10700,156_73.jpg,0,False,50171.4999961853,87625.9999923706,"(-8.603550471734474, 41.76895533753961)"
10701,160_73.jpg,0,False,51825.0,87853.4999923706,"(-8.593549535193713, 41.76792517216204)"
10702,161_73.jpg,0,False,51827.5,87860.9999923706,"(-8.593534414334146, 41.76789121066607)"
10703,165_73.jpg,0,False,53380.99998474121,87743.4999923706,"(-8.584138312291433, 41.768423274102844)"
10704,166_73.jpg,0,False,53380.499992370605,87743.99998474121,"(-8.5841413364172, 41.768421010037656)"
10705,168_73.jpg,0,False,54217.999992370605,87883.0,"(-8.579075848462217, 41.76779159024336)"
10706,169_73.jpg,0,False,54217.5,87883.0,"(-8.579078872587987, 41.76779159024336)"
10707,172_73.jpg,0,False,55435.0,87265.00000047684,"(-8.571715013978801, 41.77059001750863)"
10708,173_73.jpg,0,False,55435.50000190735,87265.00000047684,"(-8.571711989795352, 41.77059001750863)"
10709,215_73.jpg,0,False,69392.5,87835.5,"(-8.487295255015612, 41.7680066797178)"
10710,224_73.jpg,0,False,72026.50001525879,87435.5,"(-8.471363917283412, 41.76981795950255)"
10711,225_73.jpg,0,False,72024.50000047684,87434.4999961853,"(-8.471376014060471, 41.76982248771928)"
10712,228_73.jpg,0,False,72976.00000023842,87479.0000038147,"(-8.46562101491067, 41.76962098280868)"
10713,236_73.jpg,0,False,76019.5000076294,87812.00001525879,"(-8.447212880428964, 41.76811309233606)"
10714,237_73.jpg,0,False,76019.5000076294,87812.00001525879,"(-8.447212880428964, 41.76811309233606)"
10715,249_73.jpg,0,False,79897.9999923706,87727.5000076294,"(-8.423754378988836, 41.76849572522514)"
10716,295_73.jpg,0,False,94423.49999904633,87762.00001525879,"(-8.33589916069162, 41.76833950230915)"
10717,309_73.jpg,0,False,99093.9999961853,87461.9999961853,"(-8.307650370865645, 41.76969796223408)"
10718,315_73.jpg,0,False,100916.0000038147,87756.49998474121,"(-8.296630288366988, 41.76836440754438)"
10719,315_73.jpg,0,False,100815.0,87760.0000076294,"(-8.297241171116571, 41.76834855874262)"
10720,325_73.jpg,0,False,104448.49998474121,87608.4999923706,"(-8.27526451391402, 41.76903458103019)"
10721,325_73.jpg,0,False,104630.99998474121,87431.9999961853,"(-8.274160691165621, 41.76983380821794)"
10722,326_73.jpg,0,False,104448.5000038147,87608.4999923706,"(-8.275264513798657, 41.76903458103019)"
10723,326_73.jpg,0,False,104940.4999923706,87830.0000076294,"(-8.272288728705067, 41.768031584780296)"
10724,327_73.jpg,0,False,104940.4999923706,87830.5,"(-8.272288728705067, 41.76802932071511)"
10725,18_74.jpg,0,False,6233.499984741211,87894.50001525879,"(-8.869302602867613, 41.76773951588046)"
10726,18_74.jpg,0,False,6109.000015258789,87774.4999961853,"(-8.870055621489474, 41.768282899902246)"
10727,19_74.jpg,0,False,6108.499999046326,87774.4999961853,"(-8.870058645759446, 41.768282899902246)"
10728,22_74.jpg,0,False,7134.499998092651,88043.0,"(-8.863853044998871, 41.76706707832947)"
10729,22_74.jpg,0,False,7535.999984741211,87963.0,"(-8.861424635033146, 41.76742933428641)"
10730,23_74.jpg,0,False,7875.999984741211,87793.4999923706,"(-8.85936819813202, 41.76819686412975)"
10731,23_74.jpg,0,False,7536.000003814697,87963.4999923706,"(-8.861424634917784, 41.76742707022123)"
10732,24_74.jpg,0,False,7876.000003814697,87793.4999923706,"(-8.859368198016655, 41.76819686412975)"
10733,29_74.jpg,0,False,9371.000003814697,87698.50000190735,"(-8.850325923995523, 41.76862704303544)"
10734,37_74.jpg,0,False,12356.500015258789,87742.5000076294,"(-8.832268593431259, 41.768427802233205)"
10735,38_74.jpg,0,False,12357.000007629395,87740.9999923706,"(-8.832265569305491, 41.768434594601494)"
10736,42_74.jpg,0,False,14067.000007629395,87957.5000076294,"(-8.821922901361585, 41.76745423934891)"
10737,44_74.jpg,0,False,14531.500015258789,87805.9999923706,"(-8.81911344560787, 41.768140261636475)"
10738,44_74.jpg,0,False,14707.999992370605,87648.99999904633,"(-8.818045913060867, 41.76885118892176)"
10739,45_74.jpg,0,False,14531.499996185303,87806.5000038147,"(-8.819113445723234, 41.76813799748492)"
10740,45_74.jpg,0,False,14777.000007629395,87786.9999961853,"(-8.817628577244525, 41.76822629740897)"
10741,46_74.jpg,0,False,14776.999998092651,87786.9999961853,"(-8.817628577302207, 41.76822629740897)"
10742,51_74.jpg,0,False,16685.499992370605,87945.9999923706,"(-8.806085313143281, 41.76750631371181)"
10743,56_74.jpg,0,False,18310.99998474121,88195.9999923706,"(-8.79625373029889, 41.76637426384635)"
10744,57_74.jpg,0,False,18309.49999809265,88194.50001525879,"(-8.796262802733876, 41.7663810560419)"
10745,119_74.jpg,0,False,38657.000007629395,87665.5,"(-8.673194126659464, 41.76877647362632)"
10746,120_74.jpg,0,False,38655.499992370605,87664.99999809265,"(-8.673203199267496, 41.768778737734685)"
10747,122_74.jpg,0,False,39660.99998474121,88166.49998474121,"(-8.667121589595748, 41.76650784576502)"
10748,123_74.jpg,0,False,39676.4999961853,88176.49998474121,"(-8.667027840197214, 41.7664625637704)"
10749,131_74.jpg,0,False,42545.0,87990.0000076294,"(-8.649678165906836, 41.767307072866394)"
10750,132_74.jpg,0,False,42860.499992370605,87681.5000038147,"(-8.647769913475612, 41.76870402241765)"
10751,132_74.jpg,0,False,42545.499992370605,87990.0000076294,"(-8.649675141781067, 41.767307072866394)"
10752,133_74.jpg,0,False,42863.5000038147,87684.0000038147,"(-8.647751768374913, 41.768692701919)"
10753,136_74.jpg,0,False,44014.500007629395,87829.0000038147,"(-8.640790124607141, 41.76803611299703)"
10754,137_74.jpg,0,False,44014.500007629395,87829.4999961853,"(-8.640790124607141, 41.76803384893185)"
10755,143_74.jpg,0,False,46322.999992370605,87875.0000076294,"(-8.62682752297516, 41.76782781580451)"
10756,144_74.jpg,0,False,46322.999992370605,87875.0000076294,"(-8.62682752297516, 41.76782781580451)"
10757,144_74.jpg,0,False,46614.500007629395,87988.4999923706,"(-8.625064430657345, 41.767313865234684)"
10758,145_74.jpg,0,False,47028.49998474121,87664.4999961853,"(-8.622560416451465, 41.76878100184305)"
10759,145_74.jpg,0,False,46614.500007629395,87988.4999923706,"(-8.625064430657345, 41.767313865234684)"
10760,147_74.jpg,0,False,47050.49999952316,87947.5000076294,"(-8.62242735279787, 41.767499521343524)"
10761,153_74.jpg,0,False,49350.99998474121,87598.49999952316,"(-8.608513137913619, 41.76907986299242)"
10762,154_74.jpg,0,False,49350.50000190735,87598.49999952316,"(-8.608516161981704, 41.76907986299242)"
10763,155_74.jpg,0,False,50171.50001525879,87625.5,"(-8.60355047161911, 41.76895760160479)"
10764,156_74.jpg,0,False,50171.4999961853,87626.00000190735,"(-8.603550471734474, 41.76895533749642)"
10765,160_74.jpg,0,False,51825.499992370605,87853.4999923706,"(-8.593546511067945, 41.76792517216204)"
10766,161_74.jpg,0,False,51827.999992370605,87862.5000076294,"(-8.593531390208378, 41.76788441829778)"
10767,165_74.jpg,0,False,53380.99998474121,87743.4999923706,"(-8.584138312291433, 41.768423274102844)"
10768,166_74.jpg,0,False,53380.499992370605,87743.4999923706,"(-8.5841413364172, 41.768423274102844)"
10769,168_74.jpg,0,False,54219.00001525879,87887.5000076294,"(-8.579069799979955, 41.767771213311235)"
10770,169_74.jpg,0,False,54218.9999961853,87887.5000076294,"(-8.579069800095318, 41.767771213311235)"
10771,208_74.jpg,0,False,66834.5000076294,88192.5000076294,"(-8.502766918478537, 41.76639011247537)"
10772,236_74.jpg,0,False,76019.5000076294,87811.9999961853,"(-8.447212880428964, 41.76811309242243)"
10773,237_74.jpg,0,False,76019.5000076294,87811.9999961853,"(-8.447212880428964, 41.76811309242243)"
10774,249_74.jpg,0,False,79897.5,87726.9999961853,"(-8.423757403114603, 41.76849798937669)"
10775,262_74.jpg,0,False,84279.5000076294,88195.9999923706,"(-8.397253560419223, 41.76637426384635)"
10776,263_74.jpg,0,False,84279.49999809265,88195.9999923706,"(-8.397253560476905, 41.76637426384635)"
10777,290_74.jpg,0,False,93200.99998474121,88159.50001525879,"(-8.34329326110646, 41.766539543023065)"
10778,291_74.jpg,0,False,93201.0000038147,88158.99998474121,"(-8.343293260991098, 41.766541807260985)"
10779,292_74.jpg,0,False,94070.4999923706,87913.99998474121,"(-8.338034226102874, 41.76765121612914)"
10780,295_74.jpg,0,False,94423.49999904633,87761.9999961853,"(-8.33589916069162, 41.76833950239552)"
10781,325_74.jpg,0,False,104449.00001525879,87608.0,"(-8.275261489557526, 41.76903684509538)"
10782,326_74.jpg,0,False,104448.5000038147,87608.49999952316,"(-8.275264513798657, 41.769034580997804)"
10783,326_74.jpg,0,False,104940.0,87830.0000076294,"(-8.272291752830835, 41.768031584780296)"
10784,327_74.jpg,0,False,104940.4999923706,87830.5,"(-8.272288728705067, 41.76802932071511)"
10785,328_74.jpg,0,False,105525.0,87915.5,"(-8.268753471692131, 41.767644423760856)"
10786,329_74.jpg,0,False,105525.0,87915.5,"(-8.268753471692131, 41.767644423760856)"
10787,42_75.jpg,0,False,14067.999992370605,87958.50000190735,"(-8.821916853110048, 41.76744971117536)"
10788,51_75.jpg,0,False,16685.499992370605,87946.00000190735,"(-8.806085313143281, 41.767506313668626)"
10789,51_75.jpg,0,False,16948.49998474121,88137.5000076294,"(-8.804494598762966, 41.766639163445774)"
10790,56_75.jpg,0,False,18312.5,88196.5000038147,"(-8.79624465769086, 41.7663719996948)"
10791,69_75.jpg,0,False,22096.49999976158,88380.5,"(-8.77335772465152, 41.76553881101109)"
10792,88_75.jpg,0,False,28788.49998474121,88243.99998474121,"(-8.732882207853121, 41.76615691030673)"
10793,122_75.jpg,0,False,39660.99998474121,88166.9999961853,"(-8.667121589595748, 41.766505581613465)"
10794,123_75.jpg,0,False,39674.500007629395,88169.4999961853,"(-8.66703993681565, 41.766494261114815)"
10795,130_75.jpg,0,False,42231.50001525879,88365.9999923706,"(-8.651574321604262, 41.765604469937834)"
10796,131_75.jpg,0,False,42545.0,87989.4999961853,"(-8.649678165906836, 41.76730933701795)"
10797,132_75.jpg,0,False,42545.499992370605,87989.99999809265,"(-8.649675141781067, 41.76730707290958)"
10798,144_75.jpg,0,False,46614.500007629395,87988.50000190735,"(-8.625064430657345, 41.7673138651915)"
10799,145_75.jpg,0,False,46614.500007629395,87989.0000038147,"(-8.625064430657345, 41.76731160108313)"
10800,147_75.jpg,0,False,47050.49999952316,87947.00000095367,"(-8.62242735279787, 41.767501785473485)"
10801,149_75.jpg,0,False,47703.499999046326,87905.5,"(-8.618477784281824, 41.76768970575547)"
10802,152_75.jpg,0,False,48975.0,88303.0,"(-8.610787315100222, 41.765889746469384)"
10803,153_75.jpg,0,False,48977.5,88303.0,"(-8.610772194240655, 41.765889746469384)"
10804,162_75.jpg,0,False,52361.50001525879,88270.9999923706,"(-8.59030459863832, 41.76603464888671)"
10805,163_75.jpg,0,False,52361.4999961853,88270.9999923706,"(-8.590304598753683, 41.76603464888671)"
10806,168_75.jpg,0,False,54377.000007629395,88500.5,"(-8.578114161701459, 41.76499542707567)"
10807,169_75.jpg,0,False,54379.500007629395,88502.00001525879,"(-8.578099040841892, 41.76498863470738)"
10808,219_75.jpg,0,False,70460.99998474121,88225.0000076294,"(-8.480832599728918, 41.76624294599286)"
10809,220_75.jpg,0,False,70460.0,88225.5,"(-8.480838647980455, 41.76624068192768)"
10810,221_75.jpg,0,False,71282.9999923706,88302.5000076294,"(-8.475860861057106, 41.765892010534564)"
10811,229_75.jpg,0,False,73782.9999923706,88378.4999923706,"(-8.460740001489993, 41.76554786744456)"
10812,230_75.jpg,0,False,73782.9999923706,88378.4999923706,"(-8.460740001489993, 41.76554786744456)"
10813,230_75.jpg,0,False,74129.00001525879,88495.0000076294,"(-8.45864727438747, 41.76502033213816)"
10814,231_75.jpg,0,False,74130.4999923706,88494.50001525879,"(-8.458638202010166, 41.76502259620334)"
10815,232_75.jpg,0,False,74252.00000047684,87908.49999952316,"(-8.457903328186173, 41.76767612115925)"
10816,246_75.jpg,0,False,78740.0,87901.99999976158,"(-8.430758361094178, 41.767705554454665)"
10817,291_75.jpg,0,False,93609.5000076294,88258.0,"(-8.340822512514759, 41.766093515445164)"
10818,292_75.jpg,0,False,94070.4999923706,87913.49999952316,"(-8.338034226102874, 41.76765348016193)"
10819,292_75.jpg,0,False,93609.5000076294,88258.0,"(-8.340822512514759, 41.766093515445164)"
10820,294_75.jpg,0,False,94372.9999923706,88240.0000076294,"(-8.336204602095252, 41.76617502300093)"
10821,298_75.jpg,0,False,95372.00000047684,88345.5,"(-8.330162306563205, 41.765697297992254)"
10822,304_75.jpg,0,False,97767.5,88128.4999923706,"(-8.315673498928883, 41.76667991731002)"
10823,325_75.jpg,0,False,104575.0,88206.5000038147,"(-8.274499398327634, 41.76632671770018)"
10824,326_75.jpg,0,False,104552.9999923706,88372.00001525879,"(-8.27463246193797, 41.76557730063742)"
10825,328_75.jpg,0,False,105525.4999923706,87915.5,"(-8.268750447566363, 41.767644423760856)"
10826,329_75.jpg,0,False,105525.4999923706,87915.5,"(-8.268750447566363, 41.767644423760856)"
10827,17_76.jpg,0,False,5994.000015258789,88224.00000023842,"(-8.870751181029561, 41.76624747422579)"
10828,18_76.jpg,0,False,5993.999996185303,88224.00000023842,"(-8.870751181144923, 41.76624747422579)"
10829,45_76.jpg,0,False,14749.500007629395,88635.0000076294,"(-8.817794906699763, 41.764386384213495)"
10830,46_76.jpg,0,False,14746.500000953674,88632.5000076294,"(-8.817813051771621, 41.76439770471215)"
10831,47_76.jpg,0,False,15387.999992370605,88761.49998474121,"(-8.813933039258613, 41.763813567085215)"
10832,48_76.jpg,0,False,15719.000015258789,88838.0,"(-8.811931037313492, 41.76346715975728)"
10833,54_76.jpg,0,False,17296.00000023842,88375.0000076294,"(-8.802392799189406, 41.76556371607358)"
10834,69_76.jpg,0,False,22096.49999976158,88842.00001525879,"(-8.77335772465152, 41.763449046890344)"
10835,69_76.jpg,0,False,22096.49999976158,88380.5,"(-8.77335772465152, 41.76553881101109)"
10836,78_76.jpg,0,False,25590.0,88627.00001525879,"(-8.752227835490995, 41.76442260977464)"
10837,84_76.jpg,0,False,27192.5,88778.0,"(-8.742535364508475, 41.763738851725)"
10838,104_76.jpg,0,False,33399.49999809265,88649.50001525879,"(-8.704993294386783, 41.76432072528675)"
